2.675	-2.955913544
2.675833333	-3.11756134
2.676666667	-3.211021423
2.6775	-3.113746643
2.678333333	-2.984046936
2.679166667	-2.975940704
2.68	-2.975940704
2.680833333	-3.061294556
2.681666667	-3.093719482
2.6825	-3.004550934
2.683333333	-3.19480896
2.684166667	-3.304004669
2.685	-2.967834473
2.685833333	-2.899169922
2.686666667	-3.065109253
2.6875	-3.109455109
2.688333333	-3.133773804
2.689166667	-3.133773804
2.69	-3.012657166
2.690833333	-2.878665924
2.691666667	-2.923488617
2.6925	-2.975940704
2.693333333	-3.036975861
2.694166667	-3.069400787
2.695	-3.11756134
2.695833333	-3.109455109
2.696666667	-3.170490265
2.6975	-3.186702728
2.698333333	-3.04889679
2.699166667	-3.012657166
2.7	-3.089427948
2.700833333	-3.14617157
2.701666667	-3.125667572
2.7025	-2.975940704
2.703333333	-2.878665924
2.704166667	-3.008365631
2.705	-3.101825714
2.705833333	-3.158092499
2.706666667	-3.129959106
2.7075	-2.878665924
2.708333333	-2.826213837
2.709166667	-3.016471863
2.71	-3.113746643
2.710833333	-3.09753418
2.711666667	-2.984046936
2.7125	-2.98833847
2.713333333	-2.967834473
2.714166667	-2.972126007
2.715	-3.121852875
2.715833333	-3.085613251
2.716666667	-3.032684326
2.7175	-3.053188324
2.718333333	-3.057003021
2.719166667	-3.085613251
2.72	-3.077507019
2.720833333	-3.125667572
2.721666667	-3.016471863
2.7225	-2.984046936
2.723333333	-3.101825714
2.724166667	-3.222942352
2.725	-3.364562988
2.725833333	-3.401279449
2.726666667	-3.49855423
2.7275	-3.417491913
2.728333333	-3.441810608
2.729166667	-3.603458405
2.73	-3.911495209
2.730833333	-4.940986633
2.731666667	-7.109642029
2.7325	-10.73169708
2.733333333	-15.03705978
2.734166667	-19.58799362
2.735	-23.54049683
2.735833333	-26.38053894
2.736666667	-28.55205536
2.7375	-30.22193909
2.738333333	-31.83603287
2.739166667	-33.40625763
2.74	-34.55781937
2.740833333	-35.46047211
2.741666667	-36.3407135
2.7425	-37.10079193
2.743333333	-37.81986237
2.744166667	-38.4106636
2.745	-39.06679153
2.745833333	-39.78252411
2.746666667	-40.27414322
2.7475	-40.65275192
2.748333333	-41.09811783
2.749166667	-41.50629044
2.75	-41.88108444
2.750833333	-42.43612289
2.751666667	-42.80948639
2.7525	-43.21241379
2.753333333	-43.91813278
2.754166667	-44.45171356
2.755	-44.94476318
2.755833333	-45.4158783
2.756666667	-45.78399658
2.7575	-46.19789124
2.758333333	-46.69618607
2.759166667	-47.17636108
2.76	-47.55735397
2.760833333	-47.92976379
2.761666667	-48.33126068
2.7625	-48.6741066
2.763333333	-48.98786545
2.764166667	-49.35646057
2.765	-49.68357086
2.765833333	-50.05788803
2.766666667	-50.49371719
2.7675	-50.73738098
2.768333333	-50.88233948
2.769166667	-51.07498169
2.77	-51.30052567
2.770833333	-51.54657364
2.771666667	-51.92279816
2.7725	-52.16169357
2.773333333	-52.26659775
2.774166667	-52.42204666
2.775	-52.4687767
2.775833333	-52.57749557
2.776666667	-52.67858505
2.7775	-52.67524719
2.778333333	-52.71482468
2.779166667	-52.8087616
2.78	-52.90317535
2.780833333	-52.92463303
2.781666667	-52.92844772
2.7825	-52.9718399
2.783333333	-52.98280716
2.784166667	-52.85215378
2.785	-52.83784866
2.785833333	-52.85978317
2.786666667	-52.65331268
2.7875	-52.43301392
2.788333333	-52.20508575
2.789166667	-52.07490921
2.79	-51.99146271
2.790833333	-51.67293549
2.791666667	-51.36919022
2.7925	-51.07164383
2.793333333	-50.85706711
2.794166667	-50.73738098
2.795	-50.37736893
2.795833333	-49.87621307
2.796666667	-49.36742783
2.7975	-48.83480072
2.798333333	-48.31647873
2.799166667	-47.86396027
2.8	-47.45483398
2.800833333	-47.04046249
2.801666667	-46.43964767
2.8025	-45.75824738
2.803333333	-45.12882233
2.804166667	-44.36349869
2.805	-43.55239868
2.805833333	-42.85383224
2.806666667	-42.1037674
2.8075	-41.23926163
2.808333333	-40.31467438
2.809166667	-39.41726685
2.81	-38.59329224
2.810833333	-37.74499893
2.811666667	-36.71121597
2.8125	-35.59589386
2.813333333	-34.48629379
2.814166667	-33.27798843
2.815	-32.16600418
2.815833333	-31.05020523
2.816666667	-29.77991104
2.8175	-28.46050262
2.818333333	-27.00567245
2.819166667	-25.5188942
2.82	-23.88048172
2.820833333	-21.7590332
2.821666667	-19.42825317
2.8225	-16.93248749
2.823333333	-14.36281204
2.824166667	-11.67726517
2.825	-9.004592896
2.825833333	-6.905078888
2.826666667	-5.162715912
2.8275	-3.688812256
2.828333333	-2.522468567
2.829166667	-1.82390213
2.83	-1.331806183
2.830833333	-0.932693481
2.831666667	-0.599384308
2.8325	-0.497341156
2.833333333	-0.514030457
2.834166667	-0.314712524
2.835	-0.355243683
2.835833333	-0.538349152
2.836666667	-0.603199005
2.8375	-0.603199005
2.838333333	-0.599384308
2.839166667	-0.709056854
2.84	-0.705242157
2.840833333	-0.619411469
2.841666667	-0.664234161
2.8425	-0.709056854
2.843333333	-0.741481781
2.844166667	-0.672340393
2.845	-0.595092773
2.845833333	-0.652313232
2.846666667	-0.717163086
2.8475	-0.745773315
2.848333333	-0.619411469
2.849166667	-0.546455383
2.85	-0.562667847
2.850833333	-0.538349152
2.851666667	-0.525951385
2.8525	-0.265598297
2.853333333	0.081539154
2.854166667	0.339031219
2.855	0.531196594
2.855833333	0.604629517
2.856666667	0.690937042
2.8575	0.988960266
2.858333333	1.324176788
2.859166667	1.635074615
2.86	1.986980438
2.860833333	2.500534058
2.861666667	2.943992615
2.8625	3.326416016
2.863333333	3.987789154
2.864166667	4.660606384
2.865	5.155563354
2.865833333	5.750179291
2.866666667	6.295681
2.8675	7.013320923
2.868333333	8.017063141
2.869166667	9.041786194
2.87	10.16283035
2.870833333	11.28482819
2.871666667	12.34865189
2.8725	13.71574402
2.873333333	15.30218124
2.874166667	16.93153381
2.875	18.69153976
2.875833333	20.47634125
2.876666667	22.40943909
2.8775	24.69682693
2.878333333	27.18257904
2.879166667	29.65211868
2.88	32.16648102
2.880833333	34.97028351
2.881666667	38.1398201
2.8825	41.38469696
2.883333333	44.63434219
2.884166667	48.21968079
2.885	52.21033096
2.885833333	56.29730225
2.886666667	60.45436859
2.8875	64.64862823
2.888333333	69.11802292
2.889166667	73.77910614
2.89	78.28950882
2.890833333	82.50617981
2.891666667	86.70091629
2.8925	91.04728699
2.893333333	94.97308731
2.894166667	97.99957275
2.895	100.5740166
2.895833333	103.0130386
2.896666667	104.7821045
2.8975	105.7581902
2.898333333	106.2278748
2.899166667	106.0504913
2.9	105.2179337
2.900833333	103.9156914
2.901666667	102.0898819
2.9025	99.76768494
2.903333333	97.2032547
2.904166667	94.35510635
2.905	91.2232399
2.905833333	87.54253387
2.906666667	83.71305466
2.9075	80.21831512
2.908333333	76.39312744
2.909166667	72.12209702
2.91	67.83771515
2.910833333	63.75551224
2.911666667	59.77535248
2.9125	55.54437637
2.913333333	50.95052719
2.914166667	46.69618607
2.915	42.73462296
2.915833333	38.58089447
2.916666667	34.47055817
2.9175	30.31206131
2.918333333	26.38435364
2.919166667	22.65024185
2.92	19.02294159
2.920833333	15.68698883
2.921666667	12.74347305
2.9225	10.11276245
2.923333333	7.693767548
2.924166667	5.712985992
2.925	4.148483276
2.925833333	2.935886383
2.926666667	1.937866211
2.9275	1.197814941
2.928333333	0.625133514
2.929166667	0.18787384
2.93	-0.102519989
2.930833333	-0.525951385
2.931666667	-0.761985779
2.9325	-0.77009201
2.933333333	-0.855445862
2.934166667	-0.916481018
2.935	-0.949382782
2.935833333	-0.940799713
2.936666667	-1.123905182
2.9375	-1.339912415
2.938333333	-1.396656036
2.939166667	-1.359939575
2.94	-1.103878021
2.940833333	-1.001834869
2.941666667	-1.201629639
2.9425	-1.295089722
2.943333333	-1.372337341
2.944166667	-1.498222351
2.945	-1.55544281
2.945833333	-1.665115356
2.946666667	-1.669406891
2.9475	-1.653194427
2.948333333	-1.539230347
2.949166667	-1.482009888
2.95	-1.547336578
2.950833333	-1.571655273
2.951666667	-1.490116119
2.9525	-1.441478729
2.953333333	-1.510620117
2.954166667	-1.441478729
2.955	-1.38425827
2.955833333	-1.343727112
2.956666667	-1.229763031
2.9575	-1.319408417
2.958333333	-1.388549805
2.959166667	-1.315116882
2.96	-1.295089722
2.960833333	-1.368045807
2.961666667	-1.502513885
2.9625	-1.409053802
2.963333333	-1.176834106
2.964166667	-1.038551331
2.965	-1.19304657
2.965833333	-1.254081726
2.966666667	-1.050949097
2.9675	-0.969409943
2.968333333	-1.079559326
2.969166667	-1.140594482
2.97	-1.06716156
2.970833333	-0.904560089
2.971666667	-0.839233398
2.9725	-0.867843628
2.973333333	-0.827312469
2.974166667	-0.823020935
2.975	-0.77009201
2.975833333	-0.774383545
2.976666667	-0.892162323
2.9775	-0.928878784
2.978333333	-0.892162323
2.979166667	-0.729560852
2.98	-0.688552856
2.980833333	-0.664234161
2.981666667	-0.697135925
2.9825	-0.729560852
2.983333333	-0.794410706
2.984166667	-0.867843628
2.985	-0.745773315
2.985833333	-0.684738159
2.986666667	-0.648021698
2.9875	-0.688552856
2.988333333	-0.782489777
2.989166667	-0.709056854
2.99	-0.648021698
2.990833333	-0.562667847
2.991666667	-0.599384308
2.9925	-0.87594986
2.993333333	-0.892162323
2.994166667	-0.819206238
2.995	-0.758171082
2.995833333	-0.558376312
2.996666667	-0.603199005
2.9975	-0.806808472
2.998333333	-0.940799713
2.999166667	-0.928878784
3	-0.810623169
3.000833333	-0.774383545
3.001666667	-0.831127167
3.0025	-0.867843628
3.003333333	-0.745773315
3.004166667	-0.688552856
3.005	-0.84733963
3.005833333	-1.091480255
3.006666667	-1.156806946
3.0075	-1.001834869
3.008333333	-0.957489014
3.009166667	-0.953197479
3.01	-0.835418701
3.010833333	-0.859737396
3.011666667	-0.851631165
3.0125	-0.843524933
3.013333333	-0.782489777
3.014166667	-0.692844391
3.015	-0.77009201
3.015833333	-0.814914703
3.016666667	-0.688552856
3.0175	-0.599384308
3.018333333	-0.611305237
3.019166667	-0.469207764
3.02	-0.436306
3.020833333	-0.509738922
3.021666667	-0.595092773
3.0225	-0.660419464
3.023333333	-0.525951385
3.024166667	-0.440597534
3.025	-0.497341156
3.025833333	-0.4529953
3.026666667	-0.411987305
3.0275	-0.273704529
3.028333333	-0.184059143
3.029166667	-0.196456909
3.03	-0.16784668
3.030833333	-0.175952911
3.031666667	-0.077724457
3.0325	-0.065803528
3.033333333	-0.16784668
3.034166667	-0.123023987
3.035	-0.065803528
3.035833333	0.016212463
3.036666667	-0.028610229
3.0375	0.016212463
3.038333333	0.154972076
3.039166667	0.167369843
3.04	0.146865845
3.040833333	0.12254715
3.041666667	0.134944916
3.0425	0.102043152
3.043333333	0.253200531
3.044166667	0.380039215
3.045	0.261306763
3.045833333	0.400543213
3.046666667	0.494480133
3.0475	0.421047211
3.048333333	0.527381897
3.049166667	0.494480133
3.05	0.453472137
3.050833333	0.523090363
3.051666667	0.596523285
3.0525	0.535488129
3.053333333	0.633239746
3.054166667	0.866413116
3.055	0.931739807
3.055833333	0.952243805
3.056666667	0.919818878
3.0575	0.931739807
3.058333333	0.968456268
3.059166667	0.780582428
3.06	0.621318817
3.060833333	0.330924988
3.061666667	0.016212463
3.0625	-0.04529953
3.063333333	-0.175952911
3.064166667	-0.163555145
3.065	-0.098228455
3.065833333	-0.131130219
3.066666667	-0.188350677
3.0675	-0.212669373
3.068333333	-0.106334686
3.069166667	-0.151634216
3.07	-0.294208527
3.070833333	-0.257492065
3.071666667	-0.212669373
3.0725	-0.175952911
3.073333333	-0.163555145
3.074166667	-0.204563141
3.075	-0.200271606
3.075833333	-0.225067139
3.076666667	-0.273704529
3.0775	-0.371456146
3.078333333	-0.367164612
3.079166667	-0.241279602
3.08	-0.175952911
3.080833333	-0.090122223
3.081666667	-0.094413757
3.0825	-0.2617836
3.083333333	-0.269889832
3.084166667	-0.228881836
3.085	-0.330924988
3.085833333	-0.330924988
3.086666667	-0.228881836
3.0875	-0.236988068
3.088333333	-0.236988068
3.089166667	-0.212669373
3.09	-0.302314758
3.090833333	-0.436306
3.091666667	-0.391960144
3.0925	-0.339031219
3.093333333	-0.420093536
3.094166667	-0.416278839
3.095	-0.322818756
3.095833333	-0.225067139
3.096666667	-0.339031219
3.0975	-0.461101532
3.098333333	-0.428199768
3.099166667	-0.416278839
3.1	-0.38766861
3.100833333	-0.391960144
3.101666667	-0.395774841
3.1025	-0.35905838
3.103333333	-0.334739685
3.104166667	-0.302314758
3.105	-0.334739685
3.105833333	-0.379562378
3.106666667	-0.265598297
3.1075	-0.110626221
3.108333333	-0.196456909
3.109166667	-0.330924988
3.11	-0.367164612
3.110833333	-0.379562378
3.111666667	-0.31042099
3.1125	-0.403881073
3.113333333	-0.481128693
3.114166667	-0.286102295
3.115	-0.241279602
3.115833333	-0.489234924
3.116666667	-0.583171844
3.1175	-0.379562378
3.118333333	-0.253677368
3.119166667	-0.269889832
3.12	-0.241279602
3.120833333	-0.330924988
3.121666667	-0.347137451
3.1225	-0.245094299
3.123333333	-0.294208527
3.124166667	-0.371456146
3.125	-0.400066376
3.125833333	-0.241279602
3.126666667	-0.200271606
3.1275	-0.2617836
3.128333333	-0.28181076
3.129166667	-0.330924988
3.13	-0.289916992
3.130833333	-0.225067139
3.131666667	-0.28181076
3.1325	-0.400066376
3.133333333	-0.298023224
3.134166667	-0.2617836
3.135	-0.269889832
3.135833333	-0.123023987
3.136666667	-0.257492065
3.1375	-0.493526459
3.138333333	-0.493526459
3.139166667	-0.428199768
3.14	-0.286102295
3.140833333	-0.098228455
3.141666667	-0.098228455
3.1425	-0.269889832
3.143333333	-0.428199768
3.144166667	-0.554561615
3.145	-0.489234924
3.145833333	-0.464916229
3.146666667	-0.456809998
3.1475	-0.469207764
3.148333333	-0.660419464
3.149166667	-0.725269318
3.15	-0.644207001
3.150833333	-0.684738159
3.151666667	-0.700950623
3.1525	-0.733375549
3.153333333	-0.794410706
3.154166667	-0.904560089
3.155	-1.059055328
3.155833333	-0.851631165
3.156666667	-0.831127167
3.1575	-1.075267792
3.158333333	-1.083374023
3.159166667	-1.140594482
3.16	-1.087665558
3.160833333	-0.993728638
3.161666667	-1.022338867
3.1625	-1.071453094
3.163333333	-1.152515411
3.164166667	-1.205444336
3.165	-1.282691956
3.165833333	-1.136302948
3.166666667	-1.156806946
3.1675	-1.217842102
3.168333333	-1.148700714
3.169166667	-1.221656799
3.17	-1.282691956
3.170833333	-1.254081726
3.171666667	-1.307010651
3.1725	-1.449584961
3.173333333	-1.445293427
3.174166667	-1.33562088
3.175	-1.351833344
3.175833333	-1.278877258
3.176666667	-1.298904419
3.1775	-1.523017883
3.178333333	-1.526832581
3.179166667	-1.400947571
3.18	-1.486301422
3.180833333	-1.657009125
3.181666667	-1.457691193
3.1825	-1.33562088
3.183333333	-1.510620117
3.184166667	-1.620292664
3.185	-1.624584198
3.185833333	-1.506328583
3.186666667	-1.482009888
3.1875	-1.608371735
3.188333333	-1.750469208
3.189166667	-1.783370972
3.19	-1.738548279
3.190833333	-1.82390213
3.191666667	-1.868724823
3.1925	-1.770973206
3.193333333	-1.791477203
3.194166667	-1.933574677
3.195	-1.880645752
3.195833333	-1.836299896
3.196666667	-1.758575439
3.1975	-1.706123352
3.198333333	-1.848220825
3.199166667	-1.945972443
3.2	-1.925468445
3.200833333	-1.970291138
3.201666667	-2.068042755
3.2025	-2.027511597
3.203333333	-2.051830292
3.204166667	-2.04372406
3.205	-2.051830292
3.205833333	-2.015113831
3.206666667	-1.96647644
3.2075	-2.100467682
3.208333333	-2.161502838
3.209166667	-2.230644226
3.21	-2.226829529
3.210833333	-2.173900604
3.211666667	-2.161502838
3.2125	-2.145290375
3.213333333	-2.263069153
3.214166667	-2.251148224
3.215	-2.279758453
3.215833333	-2.279758453
3.216666667	-2.177715302
3.2175	-2.283573151
3.218333333	-2.226829529
3.219166667	-2.084255219
3.22	-2.059936523
3.220833333	-1.994609833
3.221666667	-2.04372406
3.2225	-2.251148224
3.223333333	-2.283573151
3.224166667	-2.124786377
3.225	-2.173900604
3.225833333	-2.364635468
3.226666667	-2.385139465
3.2275	-2.372741699
3.228333333	-2.324104309
3.229166667	-2.377033234
3.23	-2.401351929
3.230833333	-2.259254456
3.231666667	-2.096652985
3.2325	-2.010822296
3.233333333	-2.14099884
3.234166667	-2.328395844
3.235	-2.377033234
3.235833333	-2.202033997
3.236666667	-2.116680145
3.2375	-2.149581909
3.238333333	-2.332210541
3.239166667	-2.61592865
3.24	-2.546787262
3.240833333	-2.417087555
3.241666667	-2.542972565
3.2425	-2.457618713
3.243333333	-2.304077148
3.244166667	-2.332210541
3.245	-2.498149872
3.245833333	-2.457618713
3.246666667	-2.417087555
3.2475	-2.534866333
3.248333333	-2.542972565
3.249166667	-2.571105957
3.25	-2.530574799
3.250833333	-2.53868103
3.251666667	-2.522468567
3.2525	-2.445697784
3.253333333	-2.551078796
3.254166667	-2.522468567
3.255	-2.542972565
3.255833333	-2.51865387
3.256666667	-2.494335175
3.2575	-2.61592865
3.258333333	-2.542972565
3.259166667	-2.58731842
3.26	-2.672195435
3.260833333	-2.668380737
3.261666667	-2.680301666
3.2625	-2.684593201
3.263333333	-2.814292908
3.264166667	-2.834320068
3.265	-2.733230591
3.265833333	-2.720832825
3.266666667	-2.640247345
3.2675	-2.603530884
3.268333333	-2.58731842
3.269166667	-2.554893494
3.27	-2.708911896
3.270833333	-2.822399139
3.271666667	-2.728939056
3.2725	-2.664089203
3.273333333	-2.725124359
3.274166667	-2.761363983
3.275	-2.757549286
3.275833333	-2.708911896
3.276666667	-2.668380737
3.2775	-2.69651413
3.278333333	-2.798080444
3.279166667	-2.826213837
3.28	-2.810001373
3.280833333	-2.712726593
3.281666667	-2.676486969
3.2825	-2.708911896
3.283333333	-2.834320068
3.284166667	-2.874851227
3.285	-2.785682678
3.285833333	-2.720832825
3.286666667	-2.619743347
3.2875	-2.680301666
3.288333333	-2.741336823
3.289166667	-2.733230591
3.29	-2.737045288
3.290833333	-2.854824066
3.291666667	-2.866744995
3.2925	-2.874851227
3.293333333	-3.000259399
3.294166667	-3.073215485
3.295	-3.069400787
3.295833333	-3.093719482
3.296666667	-3.352642059
3.2975	-3.927707672
3.298333333	-5.428314209
3.299166667	-8.348941803
3.3	-12.37249374
3.300833333	-16.91675186
3.301666667	-21.14582062
3.3025	-24.58000183
3.303333333	-27.09341049
3.304166667	-28.81908417
3.305	-30.22575378
3.305833333	-31.47554398
3.306666667	-32.72628784
3.3075	-33.88261795
3.308333333	-34.69324112
3.309166667	-35.23492813
