5.214166667	-7.244110107
5.215	-7.133960724
5.215833333	-7.012367249
5.216666667	-6.979465485
5.2175	-7.02047348
5.218333333	-6.983757019
5.219166667	-6.934642792
5.22	-6.959438324
5.220833333	-7.00378418
5.221666667	-7.158756256
5.2225	-6.963253021
5.223333333	-6.776332855
5.224166667	-6.865501404
5.225	-6.804466248
5.225833333	-6.796360016
5.226666667	-6.902217865
5.2275	-6.914615631
5.228333333	-6.963253021
5.229166667	-6.87789917
5.23	-6.776332855
5.230833333	-6.82926178
5.231666667	-6.898403168
5.2325	-6.792545319
5.233333333	-6.719112396
5.234166667	-6.760120392
5.235	-6.788253784
5.235833333	-6.747722626
5.236666667	-6.597042084
5.2375	-6.588935852
5.238333333	-6.625652313
5.239166667	-6.702899933
5.24	-6.780147552
5.240833333	-6.772041321
5.241666667	-6.833076477
5.2425	-6.942749023
5.243333333	-6.910324097
5.244166667	-6.804466248
5.245	-6.792545319
5.245833333	-6.861686707
5.246666667	-6.910324097
5.2475	-6.910324097
5.248333333	-6.930828094
5.249166667	-6.906509399
5.25	-6.824970245
5.250833333	-6.751537323
5.251666667	-6.731510162
5.2525	-6.890296936
5.253333333	-6.963253021
5.254166667	-6.951332092
5.255	-6.837368011
5.255833333	-6.702899933
5.256666667	-6.711006165
5.2575	-6.723403931
5.258333333	-6.853580475
5.259166667	-6.963253021
5.26	-6.739616394
5.260833333	-6.601333618
5.261666667	-6.702899933
5.2625	-6.841182709
5.263333333	-6.930828094
5.264166667	-6.902217865
5.265	-6.837368011
5.265833333	-6.682395935
5.266666667	-6.727218628
5.2675	-6.833076477
5.268333333	-6.886005402
5.269166667	-6.971359253
5.27	-6.942749023
5.270833333	-6.910324097
5.271666667	-6.918430328
5.2725	-6.804466248
5.273333333	-6.796360016
5.274166667	-6.930828094
5.275	-6.979465485
5.275833333	-7.028579712
5.276666667	-6.983757019
5.2775	-6.881713867
5.278333333	-6.918430328
5.279166667	-6.995677948
5.28	-6.942749023
5.280833333	-7.00378418
5.281666667	-6.95514679
5.2825	-6.80065155
5.283333333	-6.865501404
5.284166667	-7.061004639
5.285	-7.133960724
5.285833333	-6.979465485
5.286666667	-6.918430328
5.2875	-6.942749023
5.288333333	-6.979465485
5.289166667	-6.999969482
5.29	-6.959438324
5.290833333	-6.80065155
5.291666667	-6.792545319
5.2925	-7.040500641
5.293333333	-7.085323334
5.294166667	-6.942749023
5.295	-6.87789917
5.295833333	-7.02047348
5.296666667	-7.072925568
5.2975	-7.02047348
5.298333333	-7.012367249
5.299166667	-7.081508636
5.3	-7.089614868
5.300833333	-6.999969482
5.301666667	-7.085323334
5.3025	-7.14635849
5.303333333	-7.0977211
5.304166667	-6.983757019
5.305	-6.947040558
5.305833333	-6.975650787
5.306666667	-6.84928894
5.3075	-6.507873535
5.308333333	-6.035804749
5.309166667	-5.285263062
5.31	-4.206180573
5.310833333	-2.886772156
5.311666667	-1.650333405
5.3125	-0.425338745
5.313333333	0.652313232
5.314166667	1.402854919
5.315	2.108097076
5.315833333	2.522468567
5.316666667	2.464771271
5.3175	2.357006073
5.318333333	2.327919006
5.319166667	2.082824707
5.32	1.801013947
5.320833333	1.576900482
5.321666667	1.220226288
5.3225	0.89263916
5.323333333	0.664710999
5.324166667	0.569343567
5.325	0.292778015
5.325833333	-0.086784363
5.326666667	-0.284671783
5.3275	-0.445842743
5.328333333	-0.755310059
5.329166667	-0.978469849
5.33	-1.242637634
5.330833333	-1.526832581
5.331666667	-1.567840576
5.3325	-1.613140106
5.333333333	-1.839160919
5.334166667	-2.019882202
5.335	-2.323627472
5.335833333	-2.673149109
5.336666667	-2.812385559
5.3375	-2.997398376
5.338333333	-3.252029419
5.339166667	-3.54385376
5.34	-3.77702713
5.340833333	-3.907680511
5.341666667	-4.08744812
5.3425	-4.353046417
5.343333333	-4.635334015
5.344166667	-4.82749939
5.345	-5.019664764
5.345833333	-5.175113678
5.346666667	-5.228042603
5.3475	-5.420207977
5.348333333	-5.591869354
5.349166667	-5.567550659
5.35	-5.673408508
5.350833333	-5.82408905
5.351666667	-5.954265594
5.3525	-6.182193756
5.353333333	-6.279945374
5.354166667	-6.222724915
5.355	-6.227016449
5.355833333	-6.3123703
5.356666667	-6.483078003
5.3575	-6.560325623
5.358333333	-6.515979767
5.359166667	-6.511688232
5.36	-6.426334381
5.360833333	-6.36100769
5.361666667	-6.585121155
5.3625	-6.674289703
5.363333333	-6.524085999
5.364166667	-6.483078003
5.365	-6.621360779
5.365833333	-6.772041321
5.366666667	-6.702899933
5.3675	-6.682395935
5.368333333	-6.760120392
5.369166667	-6.715297699
5.37	-6.62946701
5.370833333	-6.515979767
5.371666667	-6.499290466
5.3725	-6.58082962
5.373333333	-6.699085236
5.374166667	-6.690502167
5.375	-6.914615631
5.375833333	-6.979465485
5.376666667	-6.772041321
5.3775	-6.902217865
5.378333333	-6.902217865
5.379166667	-6.84928894
5.38	-6.999969482
5.380833333	-7.072925568
5.381666667	-6.971359253
5.3825	-7.11774826
5.383333333	-7.138252258
5.384166667	-6.942749023
5.385	-7.064819336
5.385833333	-7.158756256
5.386666667	-7.11774826
5.3875	-7.044792175
5.388333333	-6.92653656
5.389166667	-6.906509399
5.39	-6.865501404
5.390833333	-6.881713867
5.391666667	-6.979465485
5.3925	-6.983757019
5.393333333	-7.012367249
5.394166667	-7.11774826
5.395	-6.947040558
5.395833333	-6.711006165
5.396666667	-6.951332092
5.3975	-7.170677185
5.398333333	-7.0977211
5.399166667	-7.0977211
5.4	-7.040500641
5.400833333	-6.967544556
5.401666667	-7.016181946
5.4025	-6.898403168
5.403333333	-6.804466248
5.404166667	-6.938934326
5.405	-6.906509399
5.405833333	-6.87789917
5.406666667	-6.971359253
5.4075	-6.890296936
5.408333333	-6.857395172
5.409166667	-6.853580475
5.41	-6.760120392
5.410833333	-6.869792938
5.411666667	-6.95514679
5.4125	-7.012367249
5.413333333	-7.072925568
5.414166667	-7.016181946
5.415	-6.922721863
5.415833333	-6.938934326
5.416666667	-6.87789917
5.4175	-6.816864014
5.418333333	-6.861686707
5.419166667	-6.918430328
5.42	-6.82926178
5.420833333	-6.739616394
5.421666667	-6.772041321
5.4225	-6.780147552
5.423333333	-6.755828857
5.424166667	-6.743431091
5.425	-6.784439087
5.425833333	-6.820678711
5.426666667	-6.857395172
5.4275	-6.841182709
5.428333333	-6.833076477
5.429166667	-6.910324097
5.43	-7.048606873
5.430833333	-6.938934326
5.431666667	-6.824970245
5.4325	-6.922721863
5.433333333	-6.92653656
5.434166667	-6.979465485
5.435	-6.967544556
5.435833333	-6.930828094
5.436666667	-6.922721863
5.4375	-6.841182709
5.438333333	-6.865501404
5.439166667	-6.845474243
5.44	-6.715297699
5.440833333	-6.654262543
5.441666667	-6.621360779
5.4425	-6.564617157
5.443333333	-6.540298462
5.444166667	-6.694793701
5.445	-6.792545319
5.445833333	-6.776332855
5.446666667	-6.804466248
5.4475	-6.865501404
5.448333333	-6.906509399
5.449166667	-6.845474243
5.45	-6.690502167
5.450833333	-6.711006165
5.451666667	-6.857395172
5.4525	-6.792545319
5.453333333	-6.646156311
5.454166667	-6.597042084
5.455	-6.702899933
5.455833333	-6.886005402
5.456666667	-6.910324097
5.4575	-6.894111633
5.458333333	-6.910324097
5.459166667	-6.898403168
5.46	-6.820678711
5.460833333	-6.699085236
5.461666667	-6.84928894
5.4625	-6.906509399
5.463333333	-6.796360016
5.464166667	-6.723403931
5.465	-6.617546082
5.465833333	-6.588935852
5.466666667	-6.686687469
5.4675	-6.719112396
5.468333333	-6.869792938
5.469166667	-6.87789917
5.47	-6.702899933
5.470833333	-6.723403931
5.471666667	-6.727218628
5.4725	-6.788253784
5.473333333	-6.92653656
5.474166667	-6.92653656
5.475	-6.82926178
5.475833333	-6.820678711
5.476666667	-6.861686707
5.4775	-6.837368011
5.478333333	-6.763935089
5.479166667	-6.727218628
5.48	-6.760120392
5.480833333	-6.73532486
5.481666667	-6.731510162
5.4825	-6.743431091
5.483333333	-6.719112396
5.484166667	-6.654262543
5.485	-6.690502167
5.485833333	-6.747722626
5.486666667	-6.82926178
5.4875	-6.808757782
5.488333333	-6.568908691
5.489166667	-6.605148315
5.49	-6.747722626
5.490833333	-6.743431091
5.491666667	-6.80065155
5.4925	-6.857395172
5.493333333	-6.816864014
5.494166667	-6.881713867
5.495	-7.036685944
5.495833333	-7.040500641
5.496666667	-6.894111633
5.4975	-6.841182709
5.498333333	-6.869792938
5.499166667	-6.881713867
5.5	-6.833076477
5.500833333	-6.930828094
5.501666667	-6.967544556
5.5025	-6.922721863
5.503333333	-6.841182709
5.504166667	-6.678581238
5.505	-6.763935089
5.505833333	-6.873607635
5.506666667	-6.857395172
5.5075	-6.796360016
5.508333333	-6.804466248
5.509166667	-6.837368011
5.51	-6.881713867
5.510833333	-6.873607635
5.511666667	-6.751537323
5.5125	-6.812572479
5.513333333	-6.942749023
5.514166667	-6.930828094
5.515	-6.991863251
5.515833333	-7.00378418
5.516666667	-6.833076477
5.5175	-6.788253784
5.518333333	-6.87789917
5.519166667	-6.947040558
5.52	-6.967544556
5.520833333	-6.959438324
5.521666667	-6.942749023
5.5225	-6.910324097
5.523333333	-7.008075714
5.524166667	-7.008075714
5.525	-6.751537323
5.525833333	-6.572723389
5.526666667	-6.638050079
5.5275	-6.820678711
5.528333333	-6.914615631
5.529166667	-6.906509399
5.53	-6.881713867
5.530833333	-6.92653656
5.531666667	-6.983757019
5.5325	-7.028579712
5.533333333	-6.930828094
5.534166667	-6.833076477
5.535	-6.812572479
5.535833333	-6.812572479
5.536666667	-6.922721863
5.5375	-7.056713104
5.538333333	-7.077217102
5.539166667	-7.028579712
5.54	-7.036685944
5.540833333	-7.00378418
5.541666667	-6.837368011
5.5425	-6.80065155
5.543333333	-6.861686707
5.544166667	-6.975650787
5.545	-7.064819336
5.545833333	-7.052898407
5.546666667	-7.077217102
5.5475	-6.979465485
5.548333333	-6.930828094
5.549166667	-6.963253021
5.55	-6.886005402
5.550833333	-6.971359253
5.551666667	-7.040500641
5.5525	-7.028579712
5.553333333	-7.016181946
5.554166667	-6.930828094
5.555	-7.016181946
5.555833333	-7.109642029
5.556666667	-7.012367249
5.5575	-6.914615631
5.558333333	-6.938934326
5.559166667	-6.841182709
5.56	-6.556510925
5.560833333	-5.844593048
5.561666667	-3.956794739
5.5625	0.259876251
5.563333333	7.639884949
5.564166667	18.16368103
5.565	30.65490723
5.565833333	43.67923737
5.566666667	56.24008179
5.5675	67.15345383
5.568333333	75.23441315
5.569166667	79.88643646
5.57	82.02123642
5.570833333	82.50141144
5.571666667	82.27109909
5.5725	81.87150955
5.573333333	81.38370514
5.574166667	80.69229126
5.575	79.94127274
5.575833333	79.31995392
5.576666667	78.5484314
5.5775	77.93045044
5.578333333	77.25286484
5.579166667	76.70927048
5.58	76.00641251
5.580833333	75.22916794
5.581666667	74.59974289
5.5825	73.88973236
5.583333333	73.30799103
5.584166667	72.62802124
5.585	71.92897797
5.585833333	71.23851776
5.586666667	70.32489777
5.5875	69.39649582
5.588333333	68.93205643
5.589166667	68.25065613
5.59	67.38567352
5.590833333	66.76292419
5.591666667	66.04671478
5.5925	65.25850296
5.593333333	64.53275681
5.594166667	63.92049789
5.595	63.17043304
5.595833333	62.39175797
5.596666667	61.60545349
5.5975	60.96839905
5.598333333	60.40763855
5.599166667	59.57126617
5.6	58.82453918
5.600833333	58.19606781
5.601666667	57.55805969
5.6025	56.83231354
5.603333333	56.24961853
5.604166667	55.60541153
5.605	54.66127396
5.605833333	53.97891998
5.606666667	53.53021622
5.6075	52.83403397
5.608333333	51.92995071
5.609166667	51.16271973
5.61	50.50754547
5.610833333	50.08935928
5.611666667	49.49235916
5.6125	48.69699478
5.613333333	47.98984528
5.614166667	47.23358154
5.615	46.56267166
5.615833333	45.80402374
5.616666667	45.04156113
5.6175	44.33774948
5.618333333	43.61963272
5.619166667	43.06173325
5.62	42.54245758
5.620833333	41.91923141
5.621666667	41.31889343
5.6225	40.54117203
5.623333333	39.87646103
5.624166667	39.22939301
5.625	38.63668442
5.625833333	38.22994232
5.626666667	37.4288559
5.6275	36.49282455
5.628333333	35.87198257
5.629166667	35.12907028
5.63	34.31892395
5.630833333	33.63418579
5.631666667	33.00189972
5.6325	32.4678421
5.633333333	31.91566467
5.634166667	31.30578995
5.635	30.61914444
5.635833333	29.94585037
5.636666667	29.21962738
5.6375	28.45239639
5.638333333	27.80008316
5.639166667	27.24504471
5.64	26.64661407
5.640833333	26.04627609
5.641666667	25.59041977
5.6425	24.90615845
5.643333333	24.08504486
5.644166667	23.46563339
5.645	22.84622192
5.645833333	22.14574814
5.646666667	21.60739899
5.6475	20.9479332
5.648333333	20.35808563
5.649166667	19.88601685
5.65	19.26898956
5.650833333	18.6085701
5.651666667	17.98248291
5.6525	17.35115051
5.653333333	16.68119431
5.654166667	15.99407196
5.655	15.43283463
5.655833333	15.03133774
5.656666667	14.49251175
5.6575	13.80062103
5.658333333	13.23795319
5.659166667	12.57896423
5.66	11.79265976
5.660833333	11.31248474
5.661666667	10.90192795
5.6625	10.38599014
5.663333333	9.945869446
5.664166667	9.408473969
5.665	8.902549744
5.665833333	8.326053619
5.666666667	7.782936096
5.6675	7.361888885
5.668333333	6.93321228
5.669166667	6.384372711
5.67	5.856513977
5.670833333	5.320549011
5.671666667	4.784584045
5.6725	4.505634308
5.673333333	4.046916962
5.674166667	3.488540649
5.675	3.079891205
5.675833333	2.609729767
5.676666667	2.253055573
5.6775	1.879692078
5.678333333	1.319885254
5.679166667	0.846862793
5.68	0.511646271
5.680833333	0.243663788
5.681666667	-0.107288361
5.6825	-0.487327576
5.683333333	-0.850200653
5.684166667	-1.292228699
5.685	-1.608848572
5.685833333	-1.913070679
5.686666667	-2.216815948
5.6875	-2.373218536
5.688333333	-2.537250519
5.689166667	-2.882480621
5.69	-3.363132477
5.690833333	-3.539562225
5.691666667	-3.642082214
5.6925	-3.985404968
5.693333333	-4.2552948
5.694166667	-4.438877106
5.695	-4.61101532
5.695833333	-4.765987396
5.696666667	-4.843711853
5.6975	-4.823207855
5.698333333	-4.978656769
5.699166667	-5.272865295
5.7	-5.44500351
5.700833333	-5.518436432
5.701666667	-5.738735199
5.7025	-5.832195282
5.703333333	-5.87272644
5.704166667	-5.897521973
5.705	-5.844593048
5.705833333	-5.893230438
5.706666667	-5.905628204
5.7075	-6.04391098
5.708333333	-6.186008453
5.709166667	-6.251335144
5.71	-6.308078766
5.710833333	-6.316661835
5.711666667	-6.279945374
5.7125	-6.267547607
5.713333333	-6.434440613
5.714166667	-6.373405457
5.715	-6.214618683
5.715833333	-6.349086761
5.716666667	-6.491184235
5.7175	-6.53219223
5.718333333	-6.524085999
5.719166667	-6.556510925
5.72	-6.633758545
5.720833333	-6.731510162
5.721666667	-6.674289703
5.7225	-6.674289703
5.723333333	-6.702899933
5.724166667	-6.625652313
5.725	-6.597042084
5.725833333	-6.613254547
5.726666667	-6.593227386
5.7275	-6.60943985
5.728333333	-6.694793701
5.729166667	-6.73532486
5.73	-6.743431091
5.730833333	-6.780147552
5.731666667	-6.73532486
5.7325	-6.694793701
5.733333333	-6.731510162
5.734166667	-6.776332855
5.735	-6.654262543
5.735833333	-6.633758545
5.736666667	-6.788253784
5.7375	-6.776332855
5.738333333	-6.865501404
5.739166667	-6.861686707
5.74	-6.690502167
5.740833333	-6.686687469
5.741666667	-6.768226624
5.7425	-6.772041321
5.743333333	-6.715297699
5.744166667	-6.73532486
5.745	-6.881713867
5.745833333	-6.92653656
5.746666667	-6.92653656
5.7475	-6.987571716
5.748333333	-6.930828094
5.749166667	-6.84928894
5.75	-6.906509399
5.750833333	-7.052898407
5.751666667	-6.963253021
5.7525	-6.784439087
5.753333333	-6.841182709
5.754166667	-6.947040558
5.755	-6.914615631
5.755833333	-6.898403168
5.756666667	-7.008075714
5.7575	-7.048606873
5.758333333	-6.947040558
5.759166667	-6.947040558
5.76	-7.036685944
5.760833333	-6.983757019
5.761666667	-6.84928894
5.7625	-6.881713867
5.763333333	-6.918430328
5.764166667	-6.906509399
5.765	-6.861686707
5.765833333	-6.80065155
5.766666667	-6.861686707
5.7675	-6.727218628
5.768333333	-6.694793701
5.769166667	-6.808757782
5.77	-6.816864014
5.770833333	-6.833076477
5.771666667	-6.760120392
5.7725	-6.73532486
5.773333333	-6.808757782
5.774166667	-6.833076477
5.775	-6.87789917
5.775833333	-6.894111633
5.776666667	-6.861686707
5.7775	-6.816864014
5.778333333	-6.92653656
5.779166667	-7.028579712
5.78	-6.922721863
5.780833333	-6.812572479
5.781666667	-6.857395172
5.7825	-6.947040558
5.783333333	-6.894111633
5.784166667	-6.873607635
5.785	-6.979465485
5.785833333	-6.914615631
5.786666667	-6.910324097
5.7875	-6.951332092
5.788333333	-6.979465485
5.789166667	-6.983757019
5.79	-7.040500641
5.790833333	-7.06911087
5.791666667	-6.857395172
5.7925	-6.890296936
5.793333333	-7.024288177
5.794166667	-6.934642792
5.795	-6.881713867
5.795833333	-6.837368011
5.796666667	-6.84928894
5.7975	-6.914615631
5.798333333	-6.922721863
5.799166667	-6.886005402
5.8	-6.869792938
5.800833333	-6.812572479
5.801666667	-6.772041321
5.8025	-6.824970245
5.803333333	-6.857395172
5.804166667	-6.95514679
5.805	-7.048606873
5.805833333	-7.00378418
5.806666667	-6.975650787
5.8075	-6.967544556
5.808333333	-6.938934326
5.809166667	-6.930828094
5.81	-7.00378418
5.810833333	-6.963253021
5.811666667	-6.82926178
5.8125	-6.898403168
5.813333333	-6.865501404
5.814166667	-6.719112396
5.815	-6.804466248
5.815833333	-6.890296936
5.816666667	-6.914615631
5.8175	-6.979465485
5.818333333	-6.881713867
5.819166667	-6.715297699
5.82	-6.719112396
5.820833333	-6.820678711
5.821666667	-6.881713867
5.8225	-6.857395172
5.823333333	-6.808757782
5.824166667	-6.861686707
5.825	-6.930828094
5.825833333	-6.914615631
5.826666667	-6.824970245
5.8275	-6.922721863
5.828333333	-7.077217102
5.829166667	-6.963253021
5.83	-6.999969482
5.830833333	-7.130146027
5.831666667	-6.983757019
5.8325	-6.853580475
5.833333333	-7.028579712
5.834166667	-7.191181183
5.835	-7.040500641
5.835833333	-6.934642792
5.836666667	-6.906509399
5.8375	-6.857395172
5.838333333	-6.833076477
5.839166667	-6.804466248
5.84	-6.768226624
5.840833333	-6.80065155
5.841666667	-6.837368011
5.8425	-6.857395172
5.843333333	-6.869792938
5.844166667	-6.938934326
5.845	-6.92653656
5.845833333	-6.898403168
5.846666667	-7.012367249
5.8475	-6.942749023
5.848333333	-6.808757782
5.849166667	-6.930828094
5.85	-7.036685944
5.850833333	-7.081508636
5.851666667	-7.024288177
5.8525	-6.861686707
5.853333333	-6.857395172
5.854166667	-6.951332092
5.855	-6.995677948
5.855833333	-6.942749023
5.856666667	-7.032394409
5.8575	-7.024288177
5.858333333	-6.812572479
5.859166667	-6.719112396
5.86	-6.963253021
5.860833333	-7.032394409
5.861666667	-6.902217865
5.8625	-6.967544556
5.863333333	-7.072925568
5.864166667	-7.077217102
5.865	-7.032394409
5.865833333	-7.056713104
5.866666667	-7.105827332
5.8675	-7.016181946
5.868333333	-6.951332092
5.869166667	-6.841182709
5.87	-6.804466248
5.870833333	-6.869792938
5.871666667	-6.886005402
5.8725	-6.776332855
5.873333333	-6.690502167
5.874166667	-6.670475006
5.875	-6.768226624
5.875833333	-7.028579712
5.876666667	-7.036685944
5.8775	-6.918430328
5.878333333	-6.865501404
5.879166667	-6.910324097
5.88	-7.008075714
5.880833333	-7.06911087
5.881666667	-6.995677948
5.8825	-6.951332092
5.883333333	-7.024288177
5.884166667	-7.048606873
5.885	-6.979465485
5.885833333	-6.959438324
5.886666667	-6.991863251
5.8875	-6.991863251
5.888333333	-6.987571716
5.889166667	-7.040500641
5.89	-6.951332092
5.890833333	-6.886005402
5.891666667	-6.845474243
5.8925	-6.719112396
5.893333333	-6.723403931
5.894166667	-6.865501404
5.895	-7.081508636
5.895833333	-6.959438324
5.896666667	-6.731510162
5.8975	-6.755828857
5.898333333	-6.898403168
5.899166667	-6.873607635
5.9	-6.739616394
5.900833333	-6.804466248
5.901666667	-6.971359253
5.9025	-6.959438324
5.903333333	-6.987571716
5.904166667	-7.016181946
5.905	-6.833076477
5.905833333	-6.837368011
5.906666667	-6.894111633
5.9075	-6.963253021
5.908333333	-6.963253021
5.909166667	-6.938934326
5.91	-7.077217102
5.910833333	-7.183074951
5.911666667	-7.048606873
5.9125	-6.890296936
5.913333333	-6.869792938
5.914166667	-6.763935089
5.915	-6.857395172
5.915833333	-6.963253021
5.916666667	-6.967544556
5.9175	-7.11774826
5.918333333	-6.959438324
5.919166667	-6.747722626
5.92	-6.796360016
5.920833333	-6.869792938
5.921666667	-6.983757019
5.9225	-6.987571716
5.923333333	-6.975650787
5.924166667	-6.922721863
5.925	-6.906509399
5.925833333	-6.890296936
5.926666667	-6.747722626
5.9275	-6.763935089
5.928333333	-7.02047348
5.929166667	-7.11774826
5.93	-6.906509399
5.930833333	-6.792545319
5.931666667	-6.861686707
5.9325	-6.971359253
5.933333333	-7.02047348
5.934166667	-6.963253021
5.935	-6.95514679
5.935833333	-6.995677948
5.936666667	-6.979465485
5.9375	-6.971359253
5.938333333	-7.174968719
5.939166667	-7.166862488
5.94	-6.890296936
5.940833333	-6.784439087
5.941666667	-6.776332855
5.9425	-6.890296936
5.943333333	-6.918430328
5.944166667	-6.894111633
5.945	-6.975650787
5.945833333	-7.028579712
5.946666667	-7.113933563
5.9475	-7.0977211
5.948333333	-7.028579712
5.949166667	-7.032394409
5.95	-6.92653656
5.950833333	-6.804466248
5.951666667	-6.857395172
5.9525	-6.906509399
5.953333333	-6.922721863
5.954166667	-6.82926178
5.955	-6.808757782
5.955833333	-6.979465485
5.956666667	-6.92653656
5.9575	-6.890296936
5.958333333	-6.963253021
5.959166667	-6.930828094
5.96	-6.772041321
5.960833333	-6.796360016
5.961666667	-6.906509399
5.9625	-6.763935089
5.963333333	-6.80065155
5.964166667	-6.841182709
5.965	-6.792545319
5.965833333	-6.751537323
5.966666667	-6.760120392
5.9675	-6.792545319
5.968333333	-6.881713867
5.969166667	-7.024288177
5.97	-7.012367249
5.970833333	-6.92653656
5.971666667	-7.056713104
5.9725	-7.166862488
5.973333333	-7.032394409
5.974166667	-6.845474243
5.975	-6.853580475
5.975833333	-6.967544556
5.976666667	-7.056713104
5.9775	-7.122039795
5.978333333	-7.052898407
5.979166667	-7.012367249
5.98	-6.938934326
5.980833333	-6.930828094
5.981666667	-6.979465485
5.9825	-7.028579712
5.983333333	-6.95514679
5.984166667	-6.886005402
5.985	-6.959438324
5.985833333	-7.02047348
5.986666667	-6.837368011
5.9875	-6.841182709
5.988333333	-6.894111633
5.989166667	-6.772041321
5.99	-6.87789917
5.990833333	-6.934642792
5.991666667	-6.967544556
5.9925	-7.0977211
5.993333333	-7.077217102
5.994166667	-6.995677948
5.995	-6.967544556
5.995833333	-6.751537323
5.996666667	-6.73532486
5.9975	-6.894111633
5.998333333	-6.792545319
5.999166667	-6.747722626
6	-6.80065155
6.000833333	-6.804466248
6.001666667	-6.873607635
6.0025	-6.922721863
6.003333333	-6.971359253
6.004166667	-6.938934326
6.005	-6.983757019
6.005833333	-7.089614868
6.006666667	-7.061004639
6.0075	-7.040500641
6.008333333	-6.995677948
6.009166667	-6.84928894
6.01	-6.80065155
6.010833333	-6.979465485
6.011666667	-7.064819336
6.0125	-7.00378418
6.013333333	-7.0977211
6.014166667	-7.125854492
6.015	-7.113933563
6.015833333	-7.162570953
6.016666667	-7.170677185
6.0175	-7.052898407
6.018333333	-6.991863251
6.019166667	-6.942749023
6.02	-6.95514679
6.020833333	-7.247924805
6.021666667	-7.297039032
6.0225	-7.085323334
6.023333333	-7.048606873
6.024166667	-7.0977211
6.025	-7.11774826
6.025833333	-7.170677185
6.026666667	-7.292747498
6.0275	-7.2889328
6.028333333	-7.162570953
6.029166667	-7.133960724
6.03	-7.14635849
6.030833333	-7.089614868
6.031666667	-7.178783417
6.0325	-7.321357727
6.033333333	-7.272720337
6.034166667	-7.207393646
6.035	-7.150650024
6.035833333	-7.008075714
6.036666667	-7.085323334
6.0375	-7.244110107
6.038333333	-7.150650024
6.039166667	-7.11774826
6.04	-7.158756256
6.040833333	-6.979465485
6.041666667	-6.934642792
6.0425	-7.06911087
6.043333333	-7.089614868
6.044166667	-7.085323334
6.045	-7.064819336
6.045833333	-7.109642029
6.046666667	-7.231712341
6.0475	-7.361888885
6.048333333	-7.358074188
6.049166667	-7.227897644
6.05	-7.22360611
6.050833333	-7.231712341
6.051666667	-7.093429565
6.0525	-7.105827332
6.053333333	-7.089614868
6.054166667	-7.02047348
6.055	-7.052898407
6.055833333	-7.109642029
6.056666667	-7.138252258
6.0575	-7.105827332
6.058333333	-7.06911087
6.059166667	-7.024288177
6.06	-7.109642029
6.060833333	-7.122039795
6.061666667	-7.077217102
6.0625	-7.06911087
6.063333333	-7.093429565
6.064166667	-7.14635849
6.065	-7.052898407
6.065833333	-7.064819336
6.066666667	-7.089614868
6.0675	-7.056713104
6.068333333	-7.016181946
6.069166667	-6.865501404
6.07	-6.731510162
6.070833333	-6.82926178
6.071666667	-7.02047348
6.0725	-7.052898407
6.073333333	-7.048606873
6.074166667	-7.109642029
6.075	-7.06911087
6.075833333	-7.052898407
6.076666667	-7.166862488
6.0775	-7.150650024
6.078333333	-7.028579712
6.079166667	-6.959438324
6.08	-6.991863251
6.080833333	-7.040500641
6.081666667	-7.061004639
6.0825	-6.910324097
6.083333333	-6.861686707
6.084166667	-7.178783417
6.085	-7.142543793
6.085833333	-6.869792938
6.086666667	-6.890296936
6.0875	-6.951332092
6.088333333	-6.914615631
6.089166667	-6.979465485
6.09	-7.052898407
6.090833333	-7.056713104
6.091666667	-6.987571716
6.0925	-6.873607635
6.093333333	-6.881713867
6.094166667	-6.934642792
6.095	-6.971359253
6.095833333	-7.012367249
6.096666667	-6.987571716
6.0975	-7.00378418
6.098333333	-7.00378418
6.099166667	-6.991863251
6.1	-6.971359253
6.100833333	-6.991863251
6.101666667	-7.133960724
6.1025	-7.186889648
6.103333333	-6.975650787
6.104166667	-6.84928894
6.105	-6.987571716
6.105833333	-7.012367249
6.106666667	-6.971359253
6.1075	-6.922721863
6.108333333	-6.979465485
6.109166667	-7.056713104
6.11	-7.040500641
6.110833333	-6.951332092
6.111666667	-6.881713867
6.1125	-6.845474243
6.113333333	-6.763935089
6.114166667	-6.743431091
6.115	-6.82926178
6.115833333	-6.938934326
6.116666667	-6.999969482
6.1175	-7.044792175
6.118333333	-7.113933563
6.119166667	-6.92653656
6.12	-6.898403168
6.120833333	-7.089614868
6.121666667	-7.064819336
6.1225	-6.975650787
6.123333333	-6.967544556
6.124166667	-6.930828094
6.125	-6.853580475
6.125833333	-6.751537323
6.126666667	-6.865501404
6.1275	-6.987571716
6.128333333	-6.902217865
6.129166667	-6.861686707
6.13	-6.914615631
6.130833333	-6.995677948
6.131666667	-7.048606873
6.1325	-6.92653656
6.133333333	-6.837368011
6.134166667	-6.906509399
6.135	-6.947040558
6.135833333	-7.040500641
6.136666667	-7.028579712
6.1375	-7.008075714
6.138333333	-6.95514679
6.139166667	-6.995677948
6.14	-6.979465485
6.140833333	-6.869792938
6.141666667	-6.92653656
6.1425	-6.890296936
6.143333333	-6.824970245
6.144166667	-6.922721863
6.145	-7.024288177
6.145833333	-7.052898407
6.146666667	-6.95514679
6.1475	-6.796360016
6.148333333	-6.82926178
6.149166667	-6.92653656
6.15	-6.914615631
6.150833333	-6.906509399
6.151666667	-6.910324097
6.1525	-6.979465485
6.153333333	-6.967544556
6.154166667	-6.894111633
6.155	-6.922721863
6.155833333	-6.963253021
6.156666667	-6.975650787
